datetime,id,open,high,low,close,volume,open_oi,close_oi,symbol,duration,strike,opt_type,S,iv,iv_pct
2026-03-24 14:00:00,78.0,505.0,591.0,505.0,569.0,1051.0,2454.0,2675.0,CZCE.TA605P6800,3600,6800,P,6622.0,0.7753296665987794,77.53296665987794
2026-03-24 14:00:00,78.0,207.0,209.0,162.0,188.0,5719.0,11188.0,11548.0,CZCE.TA605C7300,3600,7300,C,6622.0,0.6965597030710434,69.65597030710434
2026-03-24 14:00:00,78.0,316.5,316.5,251.0,264.0,3629.0,2658.0,2563.0,CZCE.TA605C6900,3600,6900,C,6622.0,0.6177306471561381,61.77306471561381
2026-03-24 14:00:00,78.0,642.0,731.0,642.0,703.0,246.0,5070.0,5027.0,CZCE.TA605P7000,3600,7000,P,6622.0,0.7917255816675625,79.17255816675625
2026-03-24 14:00:00,72.0,715.0,801.0,715.0,777.0,92.0,2490.0,2484.0,CZCE.TA605P7100,3600,7100,P,6622.0,0.8048048606160862,80.48048606160863
2026-03-24 14:00:00,78.0,285.0,287.0,223.5,244.0,4146.0,6183.0,6402.0,CZCE.TA605C7000,3600,7000,C,6622.0,0.6424002180470739,64.2400218047074
2026-03-24 14:00:00,78.0,256.0,256.0,200.5,221.0,1324.0,2643.0,2570.0,CZCE.TA605C7100,3600,7100,C,6622.0,0.657045510663945,65.7045510663945
2026-03-24 14:00:00,78.0,571.0,652.0,571.0,634.0,140.0,2817.0,2860.0,CZCE.TA605P6900,3600,6900,P,6622.0,0.782616498509517,78.2616498509517
2026-03-25 01:00:00,79.0,264.0,264.0,166.0,203.5,1816.0,2563.0,2373.0,CZCE.TA605C6900,3600,6900,C,6332.0,0.7102832965171983,71.02832965171983
2026-03-25 01:00:00,79.0,870.0,1022.5,870.0,959.5,37.0,1608.0,1604.0,CZCE.TA605P7200,3600,7200,P,6332.0,0.6300571587561832,63.00571587561832
2026-03-25 01:00:00,79.0,760.0,860.0,686.5,800.0,227.0,5027.0,4868.0,CZCE.TA605P7000,3600,7000,P,6332.0,0.6318967777081221,63.18967777081221
2026-03-25 01:00:00,79.0,1070.0,1119.0,1069.5,1119.0,3.0,538.0,527.0,CZCE.TA605P7300,3600,7300,P,6332.0,0.812633494810661,81.2633494810661
2026-03-25 01:00:00,79.0,187.0,187.0,118.0,147.0,1053.0,3097.0,3086.0,CZCE.TA605C7200,3600,7200,C,6332.0,0.7409560350425987,74.09560350425987
2026-03-25 01:00:00,79.0,182.5,190.0,148.0,183.5,5170.0,6402.0,7001.0,CZCE.TA605C7000,3600,7000,C,6332.0,0.7222993236715055,72.22993236715055
2026-03-25 01:00:00,79.0,578.0,716.0,578.0,644.0,810.0,2675.0,2446.0,CZCE.TA605P6800,3600,6800,P,6332.0,0.6179151140038948,61.791511400389474
2026-03-25 01:00:00,79.0,300.0,300.0,186.0,227.5,3652.0,3908.0,3978.0,CZCE.TA605C6800,3600,6800,C,6332.0,0.7011766602647812,70.11766602647812
2026-03-25 01:00:00,79.0,634.0,779.0,634.0,721.5,27.0,2860.0,2835.0,CZCE.TA605P6900,3600,6900,P,6332.0,0.6267470971260336,62.67470971260336
2026-03-25 01:00:00,73.0,777.0,950.0,777.0,883.5,136.0,2484.0,2480.0,CZCE.TA605P7100,3600,7100,P,6332.0,0.6423919820950809,64.23919820950809
2026-03-25 01:00:00,79.0,130.0,149.5,106.0,133.5,6440.0,11548.0,12211.0,CZCE.TA605C7300,3600,7300,C,6332.0,0.7556526461595078,75.56526461595078
2026-03-25 01:00:00,79.0,221.0,221.0,134.0,166.0,1004.0,2570.0,2550.0,CZCE.TA605C7100,3600,7100,C,6332.0,0.7351519388238726,73.51519388238727
2026-03-25 02:00:00,80.0,227.5,289.5,223.0,275.0,2176.0,3978.0,4526.0,CZCE.TA605C6800,3600,6800,C,6396.0,0.7442056864793295,74.42056864793295
2026-03-25 02:00:00,80.0,166.0,208.5,163.5,197.5,593.0,2550.0,2570.0,CZCE.TA605C7100,3600,7100,C,6396.0,0.7614523112135189,76.14523112135188
2026-03-25 02:00:00,80.0,133.5,169.0,130.0,158.0,1839.0,12211.0,12397.0,CZCE.TA605C7300,3600,7300,C,6396.0,0.7748622578009334,77.48622578009335
2026-03-25 02:00:00,80.0,959.5,959.5,892.5,892.5,62.0,1604.0,1598.0,CZCE.TA605P7200,3600,7200,P,6396.0,0.5906766973919533,59.067669739195324
2026-03-25 02:00:00,80.0,800.0,800.0,738.0,738.0,56.0,4868.0,4824.0,CZCE.TA605P7000,3600,7000,P,6396.0,0.6001467815494848,60.01467815494848
2026-03-25 02:00:00,80.0,203.5,258.5,200.0,247.5,1330.0,2373.0,2655.0,CZCE.TA605C6900,3600,6900,C,6396.0,0.7517016100458402,75.17016100458403
2026-03-25 02:00:00,80.0,183.5,233.5,180.0,220.5,1906.0,7001.0,7478.0,CZCE.TA605C7000,3600,7000,C,6396.0,0.7551423356627126,75.51423356627126
2026-03-25 02:00:00,74.0,883.5,883.5,802.5,802.5,35.0,2480.0,2489.0,CZCE.TA605P7100,3600,7100,P,6396.0,0.5706621658483804,57.06621658483804
2026-03-25 02:00:00,80.0,1119.0,1119.0,1119.0,1119.0,0.0,527.0,527.0,CZCE.TA605P7300,3600,7300,P,6396.0,0.9091835850910445,90.91835850910445
2026-03-25 02:00:00,80.0,644.0,644.0,578.5,578.5,49.0,2446.0,2452.0,CZCE.TA605P6800,3600,6800,P,6396.0,0.5747101590551323,57.471015905513234
2026-03-25 02:00:00,80.0,147.0,187.0,144.0,177.5,487.0,3086.0,3076.0,CZCE.TA605C7200,3600,7200,C,6396.0,0.7695087532960583,76.95087532960582
2026-03-25 02:00:00,80.0,721.5,721.5,686.0,686.0,10.0,2835.0,2845.0,CZCE.TA605P6900,3600,6900,P,6396.0,0.6433073096285039,64.3307309628504
2026-03-25 03:00:00,81.0,1119.0,1119.0,1119.0,1119.0,0.0,527.0,527.0,CZCE.TA605P7300,3600,7300,P,6498.0,1.0384044653163764,103.84044653163764
2026-03-25 03:00:00,81.0,158.0,168.0,152.5,160.0,1069.0,12397.0,12446.0,CZCE.TA605C7300,3600,7300,C,6498.0,0.7219490344123956,72.19490344123956
2026-03-25 03:00:00,81.0,247.5,258.0,242.0,254.5,711.0,2655.0,2575.0,CZCE.TA605C6900,3600,6900,C,6498.0,0.6963194521940592,69.63194521940592
2026-03-25 03:00:00,81.0,892.5,892.5,856.5,856.5,37.0,1598.0,1589.0,CZCE.TA605P7200,3600,7200,P,6498.0,0.6796534739966502,67.96534739966502
2026-03-25 03:00:00,81.0,220.5,232.0,214.5,230.0,937.0,7478.0,7529.0,CZCE.TA605C7000,3600,7000,C,6498.0,0.7082837797253806,70.82837797253806
2026-03-25 03:00:00,81.0,177.5,187.0,172.5,180.5,622.0,3076.0,3136.0,CZCE.TA605C7200,3600,7200,C,6498.0,0.7165049800155884,71.65049800155884
2026-03-25 03:00:00,81.0,197.5,208.0,192.0,202.5,305.0,2570.0,2542.0,CZCE.TA605C7100,3600,7100,C,6498.0,0.7097132400034727,70.97132400034727
2026-03-25 03:00:00,81.0,738.0,738.0,710.0,712.0,19.0,4824.0,4814.0,CZCE.TA605P7000,3600,7000,P,6498.0,0.6849992267506967,68.49992267506967
2026-03-25 03:00:00,75.0,802.5,802.5,793.5,793.5,36.0,2489.0,2479.0,CZCE.TA605P7100,3600,7100,P,6498.0,0.7027854554252595,70.27854554252595
2026-03-25 03:00:00,81.0,275.0,288.0,269.5,282.0,750.0,4526.0,4522.0,CZCE.TA605C6800,3600,6800,C,6498.0,0.6845159843874448,68.45159843874448
2026-03-25 03:00:00,81.0,578.5,584.0,564.5,571.0,20.0,2452.0,2448.0,CZCE.TA605P6800,3600,6800,P,6498.0,0.6741835343965505,67.41835343965505
2026-03-25 03:00:00,81.0,686.0,686.0,643.5,643.5,20.0,2845.0,2835.0,CZCE.TA605P6900,3600,6900,P,6498.0,0.6859340632229565,68.59340632229565
2026-03-25 05:00:00,82.0,643.5,643.5,643.5,643.5,0.0,2835.0,2835.0,CZCE.TA605P6900,3600,6900,P,6988.0,1.0984435695903045,109.84435695903045
2026-03-25 05:00:00,82.0,856.5,856.5,830.0,847.5,16.0,1589.0,1588.0,CZCE.TA605P7200,3600,7200,P,6988.0,1.1547551041876145,115.47551041876144
2026-03-25 05:00:00,82.0,164.0,179.5,160.0,169.0,1087.0,12446.0,12569.0,CZCE.TA605C7300,3600,7300,C,6988.0,0.4589577085288965,45.89577085288965
2026-03-25 05:00:00,82.0,202.5,221.0,202.5,210.0,416.0,2542.0,2503.0,CZCE.TA605C7100,3600,7100,C,6988.0,0.40626485382737737,40.626485382737734
2026-03-25 05:00:00,82.0,1119.0,1119.0,1119.0,1119.0,0.0,527.0,527.0,CZCE.TA605P7300,3600,7300,P,6988.0,1.4877880149732998,148.77880149733
2026-03-25 05:00:00,82.0,269.5,312.0,269.5,296.5,969.0,4522.0,4555.0,CZCE.TA605C6800,3600,6800,C,6988.0,0.293176001009833,29.3176001009833
2026-03-25 05:00:00,82.0,180.5,199.5,178.0,188.0,201.0,3136.0,3160.0,CZCE.TA605C7200,3600,7200,C,6988.0,0.4336501414529654,43.365014145296534
2026-03-25 05:00:00,76.0,793.5,793.5,763.0,770.0,29.0,2479.0,2480.0,CZCE.TA605P7100,3600,7100,P,6988.0,1.1244570174789168,112.44570174789168
2026-03-25 05:00:00,82.0,571.0,571.0,547.0,552.0,37.0,2448.0,2431.0,CZCE.TA605P6800,3600,6800,P,6988.0,1.0339111162876138,103.39111162876138
2026-03-25 05:00:00,82.0,254.5,277.0,253.0,263.5,511.0,2575.0,2724.0,CZCE.TA605C6900,3600,6900,C,6988.0,0.33841436971433597,33.841436971433595
2026-03-25 05:00:00,82.0,230.0,250.0,225.0,239.0,1489.0,7529.0,7657.0,CZCE.TA605C7000,3600,7000,C,6988.0,0.38141422113096374,38.141422113096375
2026-03-25 05:00:00,82.0,712.0,712.0,691.5,695.0,8.0,4814.0,4818.0,CZCE.TA605P7000,3600,7000,P,6988.0,1.094605674245579,109.4605674245579
2026-03-25 06:00:00,83.0,1119.0,1119.0,1119.0,1119.0,0.0,527.0,527.0,CZCE.TA605P7300,3600,7300,P,6548.0,1.097850870182654,109.78508701826539
2026-03-25 06:00:00,83.0,188.0,208.5,172.0,187.0,389.0,3160.0,3194.0,CZCE.TA605C7200,3600,7200,C,6548.0,0.7021960674356269,70.2196067435627
2026-03-25 06:00:00,77.0,770.0,770.0,712.0,729.0,67.0,2480.0,2478.0,CZCE.TA605P7100,3600,7100,P,6548.0,0.6472355931196059,64.72355931196059
2026-03-25 06:00:00,83.0,695.0,695.0,638.0,650.0,76.0,4818.0,4793.0,CZCE.TA605P7000,3600,7000,P,6548.0,0.6333654742977984,63.33654742977984
2026-03-25 06:00:00,83.0,169.0,190.0,153.5,167.5,3372.0,12569.0,11931.0,CZCE.TA605C7300,3600,7300,C,6548.0,0.7113981886804778,71.13981886804778
2026-03-25 06:00:00,83.0,847.5,847.5,792.0,792.0,84.0,1588.0,1625.0,CZCE.TA605P7200,3600,7200,P,6548.0,0.6242935734600404,62.429357346004046
2026-03-25 06:00:00,83.0,296.5,329.0,276.5,299.0,1510.0,4555.0,4492.0,CZCE.TA605C6800,3600,6800,C,6548.0,0.6792694009351459,67.92694009351459
2026-03-25 06:00:00,83.0,263.5,298.5,245.5,273.0,638.0,2724.0,2910.0,CZCE.TA605C6900,3600,6900,C,6548.0,0.69646624062882,69.646624062882
2026-03-25 06:00:00,83.0,552.0,552.0,506.5,521.0,121.0,2431.0,2436.0,CZCE.TA605P6800,3600,6800,P,6548.0,0.639936139882607,63.9936139882607
2026-03-25 06:00:00,83.0,210.0,237.0,194.0,222.0,1279.0,2503.0,2874.0,CZCE.TA605C7100,3600,7100,C,6548.0,0.7173490951902439,71.7349095190244
2026-03-25 06:00:00,83.0,239.0,269.5,218.0,245.5,2992.0,7657.0,7695.0,CZCE.TA605C7000,3600,7000,C,6548.0,0.7058186016187076,70.58186016187076
2026-03-25 06:00:00,83.0,643.5,643.5,574.5,587.5,51.0,2835.0,2824.0,CZCE.TA605P6900,3600,6900,P,6548.0,0.6434306694013809,64.3430669401381
2026-03-25 13:00:00,84.0,167.5,208.5,167.5,192.0,4910.0,3194.0,3055.0,CZCE.TA605C7200,3600,7200,C,6556.0,0.712686761623383,71.2686761623383
2026-03-25 13:00:00,84.0,1119.0,1119.0,1119.0,1119.0,0.0,527.0,527.0,CZCE.TA605P7300,3600,7300,P,6556.0,1.115192421587528,111.5192421587528
2026-03-25 13:00:00,84.0,630.5,631.0,564.5,564.5,39.0,2824.0,2789.0,CZCE.TA605P6900,3600,6900,P,6556.0,0.6163596135698185,61.63596135698185
2026-03-25 13:00:00,84.0,163.0,187.0,148.0,179.0,9199.0,11931.0,12695.0,CZCE.TA605C7300,3600,7300,C,6556.0,0.7356490370717779,73.56490370717779
2026-03-25 13:00:00,84.0,201.5,232.0,187.5,215.5,3907.0,2874.0,2755.0,CZCE.TA605C7100,3600,7100,C,6556.0,0.7059730744083385,70.59730744083384
2026-03-25 13:00:00,84.0,239.0,262.0,212.0,250.5,9700.0,7695.0,7794.0,CZCE.TA605C7000,3600,7000,C,6556.0,0.7150370612557121,71.50370612557121
2026-03-25 13:00:00,84.0,259.5,292.0,238.5,282.5,2602.0,2910.0,2696.0,CZCE.TA605C6900,3600,6900,C,6556.0,0.7129181331809916,71.29181331809916
2026-03-25 13:00:00,84.0,841.0,841.0,833.5,833.5,23.0,1625.0,1588.0,CZCE.TA605P7200,3600,7200,P,6556.0,0.7218641642808701,72.18641642808701
2026-03-25 13:00:00,84.0,664.0,710.0,664.0,700.0,4.0,4793.0,4756.0,CZCE.TA605P7000,3600,7000,P,6556.0,0.737443226407334,73.7443226407334
2026-03-25 13:00:00,78.0,767.5,767.5,767.5,767.5,5.0,2478.0,2451.0,CZCE.TA605P7100,3600,7100,P,6556.0,0.7339529539722812,73.39529539722813
2026-03-25 13:00:00,84.0,302.0,325.0,271.0,311.5,5894.0,4492.0,4522.0,CZCE.TA605C6800,3600,6800,C,6556.0,0.7000960826972954,70.00960826972954
2026-03-25 13:00:00,84.0,537.0,564.5,506.5,511.0,161.0,2436.0,2465.0,CZCE.TA605P6800,3600,6800,P,6556.0,0.6354777362144728,63.54777362144728
2026-03-25 14:00:00,85.0,250.5,252.5,227.5,252.0,2159.0,7794.0,7925.0,CZCE.TA605C7000,3600,7000,C,6612.0,0.6806570433051989,68.06570433051989
2026-03-25 14:00:00,85.0,282.5,282.5,255.0,270.5,184.0,2696.0,2715.0,CZCE.TA605C6900,3600,6900,C,6612.0,0.6528496438009125,65.28496438009125
2026-03-25 14:00:00,85.0,311.5,316.0,284.0,307.0,860.0,4522.0,4539.0,CZCE.TA605C6800,3600,6800,C,6612.0,0.6503765799117723,65.03765799117723
2026-03-25 14:00:00,79.0,767.5,767.5,742.5,742.5,2.0,2451.0,2451.0,CZCE.TA605P7100,3600,7100,P,6612.0,0.7542504673858736,75.42504673858737
2026-03-25 14:00:00,85.0,511.0,529.0,511.0,521.5,66.0,2465.0,2484.0,CZCE.TA605P6800,3600,6800,P,6612.0,0.7067691901321232,70.67691901321233
2026-03-25 14:00:00,85.0,833.5,833.5,833.5,833.5,0.0,1588.0,1588.0,CZCE.TA605P7200,3600,7200,P,6612.0,0.7921402288470835,79.21402288470834
2026-03-25 14:00:00,85.0,700.0,700.0,667.5,667.5,1.0,4756.0,4756.0,CZCE.TA605P7000,3600,7000,P,6612.0,0.7410165029063556,74.10165029063556
2026-03-25 14:00:00,85.0,564.5,597.0,564.5,577.0,69.0,2789.0,2821.0,CZCE.TA605P6900,3600,6900,P,6612.0,0.696537999647291,69.6537999647291
2026-03-25 14:00:00,85.0,1119.0,1119.0,1119.0,1119.0,0.0,527.0,527.0,CZCE.TA605P7300,3600,7300,P,6612.0,1.1751363641640595,117.51363641640596
2026-03-25 14:00:00,85.0,179.0,179.5,159.0,176.5,3569.0,12695.0,13180.0,CZCE.TA605C7300,3600,7300,C,6612.0,0.6989874441460272,69.89874441460272
2026-03-25 14:00:00,85.0,215.5,225.5,202.5,220.0,663.0,2755.0,2858.0,CZCE.TA605C7100,3600,7100,C,6612.0,0.6794629658110055,67.94629658110055
2026-03-25 14:00:00,85.0,192.0,195.0,179.0,195.0,523.0,3055.0,3176.0,CZCE.TA605C7200,3600,7200,C,6612.0,0.685435368495283,68.5435368495283
2026-03-26 01:00:00,86.0,176.5,210.0,157.0,169.0,10015.0,13180.0,13718.0,CZCE.TA605C7300,3600,7300,C,6640.0,0.6767446494242622,67.67446494242621
2026-03-26 01:00:00,86.0,833.5,833.5,833.5,833.5,0.0,1588.0,1588.0,CZCE.TA605P7200,3600,7200,P,6640.0,0.8345136836441849,83.45136836441849
2026-03-26 01:00:00,86.0,667.5,667.5,591.0,617.5,2.0,4756.0,4754.0,CZCE.TA605P7000,3600,7000,P,6640.0,0.6918302333272977,69.18302333272976
2026-03-26 01:00:00,86.0,307.0,362.5,290.0,308.5,3889.0,4539.0,4531.0,CZCE.TA605C6800,3600,6800,C,6640.0,0.6392697964553328,63.92697964553328
2026-03-26 01:00:00,86.0,577.0,579.5,524.5,556.0,132.0,2821.0,2841.0,CZCE.TA605P6900,3600,6900,P,6640.0,0.696420971032453,69.6420971032453
2026-03-26 01:00:00,86.0,1119.0,1119.0,1119.0,1119.0,0.0,527.0,527.0,CZCE.TA605P7300,3600,7300,P,6640.0,1.2183968106568188,121.83968106568189
2026-03-26 01:00:00,86.0,220.0,259.5,202.5,217.5,765.0,2858.0,2908.0,CZCE.TA605C7100,3600,7100,C,6640.0,0.6654810229558361,66.54810229558362
2026-03-26 01:00:00,86.0,270.5,311.5,259.5,269.5,1423.0,2715.0,2814.0,CZCE.TA605C6900,3600,6900,C,6640.0,0.6390433404494105,63.904334044941045
2026-03-26 01:00:00,80.0,742.5,742.5,742.5,742.5,0.0,2451.0,2451.0,CZCE.TA605P7100,3600,7100,P,6640.0,0.7945404936261296,79.45404936261295
2026-03-26 01:00:00,86.0,252.0,292.5,229.0,244.5,4459.0,7925.0,8350.0,CZCE.TA605C7000,3600,7000,C,6640.0,0.6568157690639099,65.68157690639099
2026-03-26 01:00:00,86.0,195.0,234.0,178.0,192.5,885.0,3176.0,3162.0,CZCE.TA605C7200,3600,7200,C,6640.0,0.6723325813516973,67.23325813516972
2026-03-26 01:00:00,86.0,521.5,521.5,461.0,487.5,859.0,2484.0,2546.0,CZCE.TA605P6800,3600,6800,P,6640.0,0.6829800935510928,68.29800935510929
2026-03-26 02:00:00,87.0,487.5,507.0,464.5,464.5,202.0,2546.0,2516.0,CZCE.TA605P6800,3600,6800,P,6598.0,0.6051724478353971,60.51724478353972
2026-03-26 02:00:00,87.0,617.5,620.0,610.0,610.0,2.0,4754.0,4755.0,CZCE.TA605P7000,3600,7000,P,6598.0,0.6329623996963812,63.29623996963812
2026-03-26 02:00:00,87.0,269.5,301.5,256.0,290.0,1114.0,2814.0,2756.0,CZCE.TA605C6900,3600,6900,C,6598.0,0.7062713292871367,70.62713292871366
2026-03-26 02:00:00,87.0,192.5,212.0,178.0,202.5,743.0,3162.0,3150.0,CZCE.TA605C7200,3600,7200,C,6598.0,0.7180224474039203,71.80224474039203
2026-03-26 02:00:00,87.0,833.5,833.5,833.5,833.5,0.0,1588.0,1588.0,CZCE.TA605P7200,3600,7200,P,6598.0,0.7860237831705281,78.60237831705281
2026-03-26 02:00:00,87.0,169.0,188.0,155.0,177.5,2973.0,13718.0,13664.0,CZCE.TA605C7300,3600,7300,C,6598.0,0.7189780903261906,71.89780903261907
2026-03-26 02:00:00,81.0,742.5,742.5,742.5,742.5,0.0,2451.0,2451.0,CZCE.TA605P7100,3600,7100,P,6598.0,0.7484513118371223,74.84513118371223
2026-03-26 02:00:00,87.0,1119.0,1119.0,1119.0,1119.0,0.0,527.0,527.0,CZCE.TA605P7300,3600,7300,P,6598.0,1.17688533401186,117.68853340118599
2026-03-26 02:00:00,87.0,217.5,239.0,200.0,228.0,913.0,2908.0,2888.0,CZCE.TA605C7100,3600,7100,C,6598.0,0.7128123321249203,71.28123321249204
2026-03-26 02:00:00,87.0,556.0,556.0,523.0,526.0,41.0,2841.0,2839.0,CZCE.TA605P6900,3600,6900,P,6598.0,0.6022667526344413,60.22667526344413
2026-03-26 02:00:00,87.0,244.5,269.5,225.5,255.5,3187.0,8350.0,8492.0,CZCE.TA605C7000,3600,7000,C,6598.0,0.7060983690325981,70.60983690325982
2026-03-26 02:00:00,87.0,308.5,341.0,287.0,323.0,1949.0,4531.0,4592.0,CZCE.TA605C6800,3600,6800,C,6598.0,0.6979647141488166,69.79647141488165
2026-03-26 03:00:00,88.0,177.5,190.0,173.0,175.5,1946.0,13664.0,13739.0,CZCE.TA605C7300,3600,7300,C,6676.0,0.670013179007372,67.0013179007372
2026-03-26 03:00:00,88.0,464.5,472.0,446.5,458.5,38.0,2516.0,2534.0,CZCE.TA605P6800,3600,6800,P,6676.0,0.6672734489252936,66.72734489252936
2026-03-26 03:00:00,88.0,526.0,526.0,510.0,510.0,9.0,2839.0,2832.0,CZCE.TA605P6900,3600,6900,P,6676.0,0.6537368818499923,65.37368818499924
2026-03-26 03:00:00,88.0,610.0,610.0,580.0,580.0,1.0,4755.0,4754.0,CZCE.TA605P7000,3600,7000,P,6676.0,0.6654354515682415,66.54354515682415
2026-03-26 03:00:00,82.0,742.5,742.5,742.5,742.5,0.0,2451.0,2451.0,CZCE.TA605P7100,3600,7100,P,6676.0,0.8343382996524101,83.43382996524102
2026-03-26 03:00:00,88.0,255.5,272.5,250.0,253.5,1362.0,8492.0,8531.0,CZCE.TA605C7000,3600,7000,C,6676.0,0.649132456214852,64.9132456214852
2026-03-26 03:00:00,88.0,323.0,342.0,320.0,327.0,1135.0,4592.0,4551.0,CZCE.TA605C6800,3600,6800,C,6676.0,0.6433177225349413,64.33177225349414
2026-03-26 03:00:00,88.0,833.5,833.5,833.5,833.5,0.0,1588.0,1588.0,CZCE.TA605P7200,3600,7200,P,6676.0,0.8762550887031578,87.62550887031578
2026-03-26 03:00:00,88.0,228.0,242.0,224.0,237.0,194.0,2888.0,2885.0,CZCE.TA605C7100,3600,7100,C,6676.0,0.6785727820194131,67.85727820194131
2026-03-26 03:00:00,88.0,290.0,304.5,285.0,285.5,408.0,2756.0,2731.0,CZCE.TA605C6900,3600,6900,C,6676.0,0.6413332812257903,64.13332812257903
2026-03-26 03:00:00,88.0,202.5,213.5,196.5,198.0,526.0,3150.0,3201.0,CZCE.TA605C7200,3600,7200,C,6676.0,0.6620255903576893,66.20255903576893
2026-03-26 03:00:00,88.0,1119.0,1119.0,1119.0,1119.0,0.0,527.0,527.0,CZCE.TA605P7300,3600,7300,P,6676.0,1.2565407630654581,125.65407630654582
2026-03-26 05:00:00,89.0,327.0,376.5,320.0,374.5,896.0,4551.0,4613.0,CZCE.TA605C6800,3600,6800,C,6988.0,0.4380009944967118,43.80009944967118
2026-03-26 05:00:00,89.0,510.0,510.0,467.0,467.0,44.0,2832.0,2805.0,CZCE.TA605P6900,3600,6900,P,6988.0,0.8385297185475638,83.85297185475638
2026-03-26 05:00:00,89.0,237.0,263.0,224.0,263.0,221.0,2885.0,2911.0,CZCE.TA605C7100,3600,7100,C,6988.0,0.5039692679510637,50.39692679510637
2026-03-26 05:00:00,83.0,742.5,742.5,650.0,650.0,1.0,2451.0,2451.0,CZCE.TA605P7100,3600,7100,P,6988.0,0.9606779871464505,96.06779871464505
2026-03-26 05:00:00,89.0,260.0,298.0,251.0,298.0,2163.0,8531.0,8325.0,CZCE.TA605C7000,3600,7000,C,6988.0,0.4878477241734971,48.78477241734971
2026-03-26 05:00:00,89.0,178.0,206.5,172.0,205.5,2862.0,13739.0,13786.0,CZCE.TA605C7300,3600,7300,C,6988.0,0.5343033162018485,53.430331620184845
2026-03-26 05:00:00,89.0,1119.0,1119.0,1119.0,1119.0,0.0,527.0,527.0,CZCE.TA605P7300,3600,7300,P,6988.0,1.52866044230615,152.86604423061502
2026-03-26 05:00:00,89.0,580.0,580.0,570.0,570.0,1.0,4754.0,4754.0,CZCE.TA605P7000,3600,7000,P,6988.0,0.9209884352131644,92.09884352131644
2026-03-26 05:00:00,89.0,458.5,458.5,410.0,417.5,63.0,2534.0,2522.0,CZCE.TA605P6800,3600,6800,P,6988.0,0.8380659491353466,83.80659491353467
2026-03-26 05:00:00,89.0,209.0,232.5,194.5,232.5,332.0,3201.0,3234.0,CZCE.TA605C7200,3600,7200,C,6988.0,0.5196878253857757,51.96878253857757
2026-03-26 05:00:00,89.0,285.5,332.0,283.0,330.0,556.0,2731.0,2715.0,CZCE.TA605C6900,3600,6900,C,6988.0,0.4579253284254994,45.79253284254994
2026-03-26 05:00:00,89.0,833.5,833.5,833.5,833.5,0.0,1588.0,1588.0,CZCE.TA605P7200,3600,7200,P,6988.0,1.163695925546543,116.3695925546543
2026-03-26 06:00:00,90.0,467.0,491.0,456.5,462.5,224.0,2805.0,2771.0,CZCE.TA605P6900,3600,6900,P,6776.0,0.6665574546731683,66.65574546731683
2026-03-26 06:00:00,84.0,650.0,650.0,585.0,610.0,3.0,2451.0,2451.0,CZCE.TA605P7100,3600,7100,P,6776.0,0.7096882910078127,70.96882910078128
2026-03-26 06:00:00,90.0,205.5,216.0,176.0,204.5,6826.0,13786.0,14185.0,CZCE.TA605C7300,3600,7300,C,6776.0,0.6667979486809176,66.67979486809176
2026-03-26 06:00:00,90.0,298.0,310.0,258.0,294.0,5030.0,8325.0,8087.0,CZCE.TA605C7000,3600,7000,C,6776.0,0.6485773010202006,64.85773010202006
2026-03-26 06:00:00,90.0,263.0,274.0,230.0,263.0,1230.0,2911.0,3105.0,CZCE.TA605C7100,3600,7100,C,6776.0,0.6583602653743944,65.83602653743944
2026-03-26 06:00:00,90.0,1119.0,1119.0,1119.0,1119.0,0.0,527.0,527.0,CZCE.TA605P7300,3600,7300,P,6776.0,1.3541607622886707,135.41607622886707
2026-03-26 06:00:00,90.0,417.5,428.5,395.0,398.0,555.0,2522.0,2606.0,CZCE.TA605P6800,3600,6800,P,6776.0,0.6515229615763668,65.15229615763668
2026-03-26 06:00:00,90.0,330.0,348.5,294.5,335.5,1454.0,2715.0,2803.0,CZCE.TA605C6900,3600,6900,C,6776.0,0.6503202251940082,65.03202251940083
2026-03-26 06:00:00,90.0,833.5,833.5,660.0,660.0,15.0,1588.0,1583.0,CZCE.TA605P7200,3600,7200,P,6776.0,0.6817341301944677,68.17341301944677
2026-03-26 06:00:00,90.0,374.5,388.5,330.0,370.0,2197.0,4613.0,4596.0,CZCE.TA605C6800,3600,6800,C,6776.0,0.6337702844641739,63.37702844641739
2026-03-26 06:00:00,90.0,570.0,570.0,508.0,508.0,25.0,4754.0,4749.0,CZCE.TA605P7000,3600,7000,P,6776.0,0.6431663855374076,64.31663855374076
2026-03-26 06:00:00,90.0,232.5,243.0,203.0,225.0,945.0,3234.0,3255.0,CZCE.TA605C7200,3600,7200,C,6776.0,0.6498941758845788,64.98941758845788
2026-03-26 13:00:00,91.0,471.0,511.5,441.5,498.5,231.0,4749.0,4749.0,CZCE.TA605P7000,3600,7000,P,6876.0,0.7222232013671948,72.22232013671947
2026-03-26 13:00:00,91.0,414.5,448.5,386.5,440.0,705.0,2771.0,2771.0,CZCE.TA605P6900,3600,6900,P,6876.0,0.7172546678274576,71.72546678274576
2026-03-26 13:00:00,91.0,350.0,353.5,261.0,270.0,2189.0,3105.0,3022.0,CZCE.TA605C7100,3600,7100,C,6876.0,0.6042222827546145,60.42222827546146
2026-03-26 13:00:00,91.0,589.0,602.5,589.0,602.5,11.0,1583.0,1584.0,CZCE.TA605P7200,3600,7200,P,6876.0,0.6926108468707285,69.26108468707285
